epoch,bucket,queue,bytes
132,27,0,1500.0
132,28,0,0.0
132,29,0,0.0
132,30,0,1500.0
132,31,0,0.0
132,32,0,0.0
132,33,0,1500.0
132,34,0,1500.0
132,35,0,0.0
132,36,0,1500.0
132,37,0,1500.0
132,38,0,0.0
132,39,0,0.0
132,40,0,0.0
132,41,0,0.0
132,42,0,1500.0
132,43,0,0.0
132,44,0,1500.0
132,45,0,0.0
132,46,0,0.0
132,47,0,1500.0
132,48,0,0.0
132,49,0,0.0
132,50,0,0.0
132,51,0,3000.0
132,52,0,1500.0
132,53,0,1500.0
132,54,0,1500.0
132,55,0,0.0
132,56,0,1500.0
132,57,0,0.0
132,58,0,0.0
132,59,0,0.0
132,60,0,1500.0
132,61,0,0.0
132,62,0,0.0
132,63,0,0.0
132,64,1,1500.0
132,65,1,1500.0
132,66,1,1500.0
132,67,1,0.0
132,68,1,3000.0
132,69,1,0.0
132,70,1,1500.0
132,71,1,0.0
132,72,1,3000.0
132,73,1,0.0
132,74,1,0.0
132,75,1,0.0
132,76,1,0.0
132,77,1,0.0
132,78,1,0.0
132,79,1,1500.0
132,80,1,0.0
132,81,1,1500.0
132,82,1,0.0
132,83,1,0.0
132,84,1,3000.0
132,85,1,0.0
132,86,1,0.0
132,87,1,0.0
132,88,1,1500.0
132,89,1,1500.0
132,90,1,0.0
132,91,1,0.0
132,92,1,0.0
132,93,1,0.0
132,94,1,0.0
132,95,1,0.0
132,96,1,0.0
132,97,1,1500.0
132,98,1,1500.0
132,99,1,0.0
132,100,1,1500.0
132,101,1,0.0
132,102,2,0.0
132,103,2,1500.0
132,104,2,0.0
132,105,2,0.0
132,106,2,0.0
132,107,2,0.0
132,108,2,1500.0
132,109,2,0.0
132,110,2,0.0
132,111,2,1.0
132,112,2,1500.0
132,113,2,1500.0
132,114,2,0.0
132,115,3,1500.0
132,116,3,0.0
132,117,3,1500.0
132,118,3,1.0
132,119,3,0.0
132,120,3,0.0
132,121,3,0.0
132,122,3,0.0
132,123,3,1500.0
132,124,3,0.0
132,125,3,0.0
132,126,3,0.0
132,127,3,1500.0
133,0,0,2508.0
133,1,0,0.0
133,2,0,0.0
133,3,0,0.0
133,4,0,0.0
133,5,0,0.0
133,6,0,1983.0
133,7,0,0.0
133,8,0,0.0
133,9,0,0.0
133,10,0,5083.0
133,11,0,0.0
133,12,0,1726.0
133,13,0,2446.0
133,14,0,1706.0
133,15,0,1069.0
133,16,0,6510.0
133,17,0,0.0
133,18,0,0.0
133,19,0,4516.0
133,20,0,1652.0
133,21,0,5110.0
133,22,0,7143.0
133,23,0,0.0
133,24,0,2973.0
133,25,0,0.0
133,26,0,0.0
133,27,0,2037.0
133,28,0,0.0
133,29,0,0.0
133,30,0,1956.0
133,31,0,0.0
133,32,0,0.0
133,33,0,1765.0
133,34,0,3144.0
133,35,0,0.0
133,36,0,2925.0
133,37,0,1448.0
133,38,0,0.0
133,39,0,0.0
133,40,0,0.0
133,41,0,0.0
133,42,0,2683.0
133,43,0,0.0
133,44,0,2263.0
133,45,0,0.0
133,46,0,0.0
133,47,0,605.0
133,48,0,0.0
133,49,0,0.0
133,50,0,0.0
133,51,0,4184.0
133,52,0,1879.0
133,53,0,1326.0
133,54,0,1707.0
133,55,0,0.0
133,56,0,1394.0
133,57,0,0.0
133,58,0,0.0
133,59,0,0.0
133,60,0,1706.0
133,61,0,0.0
133,62,0,0.0
133,63,0,0.0
133,64,1,2968.0
133,65,1,2398.0
133,66,1,1801.0
133,67,1,0.0
133,68,1,1627.0
133,69,1,0.0
133,70,1,1964.0
133,71,1,0.0
133,72,1,6148.0
133,73,1,0.0
133,74,1,0.0
133,75,1,0.0
133,76,1,0.0
133,77,1,0.0
133,78,1,0.0
133,79,1,3314.0
133,80,1,0.0
133,81,1,2420.0
133,82,1,0.0
133,83,1,0.0
133,84,1,5160.0
133,85,1,0.0
133,86,1,0.0
133,87,1,0.0
133,88,1,2292.0
133,89,1,1550.0
133,90,1,0.0
133,91,1,0.0
133,92,1,0.0
133,93,1,0.0
133,94,1,0.0
133,95,1,0.0
133,96,1,0.0
133,97,1,0.0
133,98,1,1997.0
133,99,1,0.0
133,100,1,2155.0
133,101,1,0.0
133,102,2,0.0
133,103,2,2531.0
133,104,2,0.0
133,105,2,0.0
133,106,2,0.0
133,107,2,0.0
133,108,2,3335.0
133,109,2,0.0
133,110,2,0.0
133,111,2,4020.0
133,112,2,1626.0
133,113,2,2538.0
133,114,2,0.0
133,115,3,2108.0
133,116,3,0.0
133,117,3,1628.0
133,118,3,4014.0
133,119,3,0.0
133,120,3,0.0
133,121,3,0.0
133,122,3,0.0
133,123,3,1894.0
133,124,3,0.0
133,125,3,0.0
133,126,3,0.0
133,127,3,1967.0
134,0,0,91225.0
134,1,0,0.0
134,2,0,0.0
134,3,0,0.0
134,4,0,0.0
134,5,0,0.0
134,6,0,72142.0
134,7,0,0.0
134,8,0,0.0
134,9,0,0.0
134,10,0,184895.0
134,11,0,0.0
134,12,0,62780.0
134,13,0,88971.0
134,14,0,62051.0
134,15,0,38871.0
134,16,0,236822.0
134,17,0,0.0
134,18,0,0.0
134,19,0,164266.0
134,20,0,60094.0
134,21,0,185878.0
134,22,0,259841.0
134,23,0,0.0
134,24,0,108162.0
134,25,0,0.0
134,26,0,0.0
134,27,0,74088.0
134,28,0,0.0
134,29,0,0.0
134,30,0,71174.0
134,31,0,0.0
134,32,0,0.0
134,33,0,64197.0
134,34,0,114383.0
134,35,0,0.0
134,36,0,106393.0
134,37,0,52668.0
134,38,0,0.0
134,39,0,0.0
134,40,0,0.0
134,41,0,0.0
134,42,0,97613.0
134,43,0,0.0
134,44,0,82338.0
134,45,0,0.0
134,46,0,0.0
134,47,0,0.0
134,48,0,0.0
134,49,0,0.0
134,50,0,0.0
134,51,0,152223.0
134,52,0,68343.0
134,53,0,48253.0
134,54,0,62107.0
134,55,0,0.0
134,56,0,50708.0
134,57,0,0.0
134,58,0,0.0
134,59,0,0.0
134,60,0,62052.0
134,61,0,0.0
134,62,0,0.0
134,63,0,0.0
134,64,1,107960.0
134,65,1,87235.0
134,66,1,65502.0
134,67,1,0.0
134,68,1,59203.0
134,69,1,0.0
134,70,1,71464.0
134,71,1,0.0
134,72,1,223641.0
134,73,1,0.0
134,74,1,0.0
134,75,1,0.0
134,76,1,0.0
134,77,1,0.0
134,78,1,0.0
134,79,1,120543.0
134,80,1,0.0
134,81,1,88040.0
134,82,1,0.0
134,83,1,0.0
134,84,1,187741.0
134,85,1,0.0
134,86,1,0.0
134,87,1,0.0
134,88,1,83382.0
134,89,1,56395.0
134,90,1,0.0
134,91,1,0.0
134,92,1,0.0
134,93,1,0.0
134,94,1,0.0
134,95,1,0.0
134,96,1,0.0
134,97,1,0.0
134,98,1,72664.0
134,99,1,0.0
134,100,1,78384.0
134,101,1,0.0
134,102,2,0.0
134,103,2,92073.0
134,104,2,0.0
134,105,2,0.0
134,106,2,0.0
134,107,2,0.0
134,108,2,121311.0
134,109,2,0.0
134,110,2,0.0
134,111,2,146249.0
134,112,2,59136.0
134,113,2,92315.0
134,114,2,0.0
134,115,3,76698.0
134,116,3,0.0
134,117,3,59234.0
134,118,3,146030.0
134,119,3,0.0
134,120,3,0.0
134,121,3,0.0
134,122,3,0.0
134,123,3,68909.0
134,124,3,0.0
134,125,3,0.0
134,126,3,0.0
134,127,3,27154.0
135,0,0,127.0
135,1,0,0.0
135,2,0,0.0
135,3,0,0.0
135,4,0,0.0
135,5,0,0.0
135,6,0,100.0
135,7,0,0.0
135,8,0,0.0
135,9,0,0.0
135,10,0,257.0
135,11,0,0.0
135,12,0,78.0
135,13,0,124.0
135,14,0,86.0
135,15,0,54.0
135,16,0,329.0
135,17,0,0.0
135,18,0,0.0
135,19,0,228.0
135,20,0,83.0
135,21,0,259.0
135,22,0,361.0
135,23,0,0.0
135,24,0,150.0
135,25,0,0.0
135,26,0,0.0
135,27,0,103.0
135,28,0,0.0
135,29,0,0.0
135,30,0,99.0
135,31,0,0.0
135,32,0,0.0
135,33,0,89.0
135,34,0,159.0
135,35,0,0.0
135,36,0,148.0
135,37,0,73.0
135,38,0,0.0
135,39,0,0.0
135,40,0,0.0
135,41,0,0.0
135,42,0,136.0
135,43,0,0.0
135,44,0,114.0
135,45,0,0.0
135,46,0,0.0
135,47,0,0.0
135,48,0,0.0
135,49,0,0.0
135,50,0,0.0
135,51,0,212.0
135,52,0,95.0
135,53,0,67.0
135,54,0,86.0
135,55,0,0.0
135,56,0,70.0
135,57,0,0.0
135,58,0,0.0
135,59,0,0.0
135,60,0,86.0
135,61,0,0.0
135,62,0,0.0
135,63,0,0.0
135,64,1,150.0
135,65,1,121.0
135,66,1,91.0
135,67,1,0.0
135,68,1,82.0
135,69,1,0.0
135,70,1,99.0
135,71,1,0.0
135,72,1,311.0
135,73,1,0.0
135,74,1,0.0
135,75,1,0.0
135,76,1,0.0
135,77,1,0.0
135,78,1,0.0
135,79,1,167.0
135,80,1,0.0
135,81,1,122.0
135,82,1,0.0
135,83,1,0.0
135,84,1,261.0
135,85,1,0.0
135,86,1,0.0
135,87,1,0.0
135,88,1,116.0
135,89,1,78.0
135,90,1,0.0
135,91,1,0.0
135,92,1,0.0
135,93,1,0.0
135,94,1,0.0
135,95,1,0.0
135,96,1,0.0
135,97,1,0.0
135,98,1,101.0
135,99,1,0.0
135,100,1,109.0
135,101,1,0.0
135,102,2,0.0
135,103,2,128.0
135,104,2,0.0
135,105,2,0.0
135,106,2,0.0
135,107,2,0.0
135,108,2,169.0
135,109,2,0.0
135,110,2,0.0
135,111,2,203.0
135,112,2,82.0
135,113,2,128.0
135,114,2,0.0
135,115,3,107.0
135,116,3,0.0
135,117,3,82.0
135,118,3,160.0
135,119,3,0.0
135,120,3,0.0
135,121,3,0.0
135,122,3,0.0
135,123,3,96.0
135,124,3,0.0
135,125,3,0.0
135,126,3,0.0
135,127,3,0.0
136,0,0,249942.0
136,1,0,0.0
136,2,0,0.0
136,3,0,0.0
136,4,0,0.0
136,5,0,0.0
136,6,0,33617.0
136,7,0,0.0
136,8,0,0.0
136,9,0,0.0
136,10,0,506586.0
136,11,0,0.0
136,12,0,0.0
136,13,0,243766.0
136,14,0,170010.0
136,15,0,106500.0
136,16,0,648857.0
136,17,0,0.0
136,18,0,0.0
136,19,0,450064.0
136,20,0,164649.0
136,21,0,509275.0
136,22,0,711925.0
136,23,0,0.0
136,24,0,296348.0
136,25,0,0.0
136,26,0,0.0
136,27,0,202989.0
136,28,0,0.0
136,29,0,0.0
136,30,0,195005.0
136,31,0,0.0
136,32,0,0.0
136,33,0,175890.0
136,34,0,313393.0
136,35,0,0.0
136,36,0,284612.0
136,37,0,144302.0
136,38,0,0.0
136,39,0,0.0
136,40,0,0.0
136,41,0,0.0
136,42,0,267445.0
136,43,0,0.0
136,44,0,225593.0
136,45,0,0.0
136,46,0,0.0
136,47,0,0.0
136,48,0,0.0
136,49,0,0.0
136,50,0,0.0
136,51,0,417068.0
136,52,0,187250.0
136,53,0,132206.0
136,54,0,170163.0
136,55,0,0.0
136,56,0,138931.0
136,57,0,0.0
136,58,0,0.0
136,59,0,0.0
136,60,0,170012.0
136,61,0,0.0
136,62,0,0.0
136,63,0,0.0
136,64,1,295793.0
136,65,1,239011.0
136,66,1,179465.0
136,67,1,0.0
136,68,1,162208.0
136,69,1,0.0
136,70,1,195801.0
136,71,1,0.0
136,72,1,612743.0
136,73,1,0.0
136,74,1,0.0
136,75,1,0.0
136,76,1,0.0
136,77,1,0.0
136,78,1,0.0
136,79,1,330269.0
136,80,1,0.0
136,81,1,241216.0
136,82,1,0.0
136,83,1,0.0
136,84,1,514379.0
136,85,1,0.0
136,86,1,0.0
136,87,1,0.0
136,88,1,228455.0
136,89,1,12005.0
136,90,1,0.0
136,91,1,0.0
136,92,1,0.0
136,93,1,0.0
136,94,1,0.0
136,95,1,0.0
136,96,1,0.0
136,97,1,0.0
136,98,1,199088.0
136,99,1,0.0
136,100,1,214759.0
136,101,1,0.0
136,102,2,0.0
136,103,2,252266.0
136,104,2,0.0
136,105,2,0.0
136,106,2,0.0
136,107,2,0.0
136,108,2,332373.0
136,109,2,0.0
136,110,2,0.0
136,111,2,400700.0
136,112,2,162024.0
136,113,2,252930.0
136,114,2,0.0
136,115,3,210142.0
136,116,3,0.0
136,117,3,162291.0
136,118,3,0.0
136,119,3,0.0
136,120,3,0.0
136,121,3,0.0
136,122,3,0.0
136,123,3,188799.0
136,124,3,0.0
136,125,3,0.0
136,126,3,0.0
136,127,3,0.0
137,0,0,262795.0
137,1,0,0.0
137,2,0,0.0
137,3,0,0.0
137,4,0,0.0
137,5,0,443986.0
137,6,0,0.0
137,7,0,0.0
137,8,0,1015.0
137,9,0,0.0
137,10,0,532636.0
137,11,0,745.0
137,12,0,0.0
137,13,0,282231.0
137,14,0,179670.0
137,15,0,111976.0
137,16,0,682968.0
137,17,0,122150.0
137,18,0,40651.0
137,19,0,520504.0
137,20,0,173861.0
137,21,0,535465.0
137,22,0,748535.0
137,23,0,62916.0
137,24,0,398671.0
137,25,0,0.0
137,26,0,0.0
137,27,0,213427.0
137,28,0,745.0
137,29,0,124831.0
137,30,0,205033.0
137,31,0,924.0
137,32,0,0.0
137,33,0,184935.0
137,34,0,342441.0
137,35,0,0.0
137,36,0,0.0
137,37,0,151723.0
137,38,0,1490.0
137,39,0,0.0
137,40,0,0.0
137,41,0,274613.0
137,42,0,281943.0
137,43,0,0.0
137,44,0,309201.0
137,45,0,0.0
137,46,0,950.0
137,47,0,0.0
137,48,0,0.0
137,49,0,0.0
137,50,0,0.0
137,51,0,439260.0
137,52,0,277940.0
137,53,0,139004.0
137,54,0,180183.0
137,55,0,0.0
137,56,0,146075.0
137,57,0,745.0
137,58,0,68192.0
137,59,0,0.0
137,60,0,178755.0
137,61,0,0.0
137,62,0,58122.0
137,63,0,31401.0
137,64,1,311748.0
137,65,1,251302.0
137,66,1,188694.0
137,67,1,0.0
137,68,1,170549.0
137,69,1,745.0
137,70,1,205869.0
137,71,1,0.0
137,72,1,644998.0
137,73,1,0.0
137,74,1,0.0
137,75,1,228378.0
137,76,1,745.0
137,77,1,0.0
137,78,1,0.0
137,79,1,347998.0
137,80,1,0.0
137,81,1,254365.0
137,82,1,0.0
137,83,1,83217.0
137,84,1,540831.0
137,85,1,0.0
137,86,1,745.0
137,87,1,0.0
137,88,1,240203.0
137,89,1,0.0
137,90,1,63051.0
137,91,1,0.0
137,92,1,0.0
137,93,1,0.0
137,94,1,67087.0
137,95,1,0.0
137,96,1,0.0
137,97,1,0.0
137,98,1,209326.0
137,99,1,1055.0
137,100,1,225803.0
137,101,1,0.0
137,102,2,0.0
137,103,2,432613.0
137,104,2,745.0
137,105,2,745.0
137,106,2,0.0
137,107,2,0.0
137,108,2,349465.0
137,109,2,21479.0
137,110,2,745.0
137,111,2,421306.0
137,112,2,245271.0
137,113,2,265937.0
137,114,2,0.0
137,115,3,220948.0
137,116,3,0.0
137,117,3,170637.0
137,118,3,0.0
137,119,3,0.0
137,120,3,0.0
137,121,3,66759.0
137,122,3,0.0
137,123,3,198508.0
137,124,3,745.0
137,125,3,0.0
137,126,3,745.0
137,127,3,0.0
138,0,0,62.0
138,1,0,0.0
138,2,0,0.0
138,3,0,0.0
138,4,0,0.0
138,5,0,105.0
138,6,0,0.0
138,7,0,0.0
138,8,0,0.0
138,9,0,0.0
138,10,0,125.0
138,11,0,0.0
138,12,0,0.0
138,13,0,60.0
138,14,0,42.0
138,15,0,26.0
138,16,0,102.0
138,17,0,0.0
138,18,0,0.0
138,19,0,111.0
138,20,0,41.0
138,21,0,126.0
138,22,0,176.0
138,23,0,0.0
138,24,0,73.0
138,25,0,0.0
138,26,0,0.0
138,27,0,50.0
138,28,0,0.0
138,29,0,0.0
138,30,0,48.0
138,31,0,0.0
138,32,0,0.0
138,33,0,44.0
138,34,0,78.0
138,35,0,0.0
138,36,0,0.0
138,37,0,36.0
138,38,0,0.0
138,39,0,0.0
138,40,0,0.0
138,41,0,64.0
138,42,0,66.0
138,43,0,0.0
138,44,0,56.0
138,45,0,0.0
138,46,0,0.0
138,47,0,0.0
138,48,0,0.0
138,49,0,0.0
138,50,0,0.0
138,51,0,104.0
138,52,0,46.0
138,53,0,33.0
138,54,0,42.0
138,55,0,0.0
138,56,0,34.0
138,57,0,0.0
138,58,0,0.0
138,59,0,0.0
138,60,0,42.0
138,61,0,0.0
138,62,0,0.0
138,63,0,0.0
138,64,1,73.0
138,65,1,59.0
138,66,1,44.0
138,67,1,0.0
138,68,1,40.0
138,69,1,0.0
138,70,1,48.0
138,71,1,0.0
138,72,1,151.0
138,73,1,0.0
138,74,1,0.0
138,75,1,54.0
138,76,1,0.0
138,77,1,0.0
138,78,1,0.0
138,79,1,82.0
138,80,1,0.0
138,81,1,60.0
138,82,1,0.0
138,83,1,0.0
138,84,1,127.0
138,85,1,0.0
138,86,1,0.0
138,87,1,0.0
138,88,1,57.0
138,89,1,0.0
138,90,1,0.0
138,91,1,0.0
138,92,1,0.0
138,93,1,0.0
138,94,1,0.0
138,95,1,0.0
138,96,1,0.0
138,97,1,0.0
138,98,1,49.0
138,99,1,0.0
138,100,1,53.0
138,101,1,0.0
138,102,2,0.0
138,103,2,62.0
138,104,2,0.0
138,105,2,0.0
138,106,2,0.0
138,107,2,0.0
138,108,2,82.0
138,109,2,0.0
138,110,2,0.0
138,111,2,99.0
138,112,2,40.0
138,113,2,63.0
138,114,2,0.0
138,115,3,52.0
138,116,3,0.0
138,117,3,40.0
138,118,3,0.0
138,119,3,0.0
138,120,3,0.0
138,121,3,0.0
138,122,3,0.0
138,123,3,47.0
138,124,3,0.0
138,125,3,0.0
138,126,3,0.0
138,127,3,0.0
139,0,0,323.0
139,1,0,0.0
139,2,0,0.0
139,3,0,0.0
139,4,0,0.0
139,5,0,546.0
139,6,0,0.0
139,7,0,0.0
139,8,0,0.0
139,9,0,0.0
139,10,0,655.0
139,11,0,0.0
139,12,0,0.0
139,13,0,315.0
139,14,0,220.0
139,15,0,138.0
139,16,0,416.0
139,17,0,0.0
139,18,0,0.0
139,19,0,582.0
139,20,0,213.0
139,21,0,658.0
139,22,0,921.0
139,23,0,0.0
139,24,0,383.0
139,25,0,0.0
139,26,0,0.0
139,27,0,262.0
139,28,0,0.0
139,29,0,0.0
139,30,0,252.0
139,31,0,0.0
139,32,0,0.0
139,33,0,227.0
139,34,0,405.0
139,35,0,0.0
139,36,0,0.0
139,37,0,187.0
139,38,0,0.0
139,39,0,0.0
139,40,0,0.0
139,41,0,337.0
139,42,0,346.0
139,43,0,0.0
139,44,0,292.0
139,45,0,0.0
139,46,0,0.0
139,47,0,0.0
139,48,0,0.0
139,49,0,0.0
139,50,0,0.0
139,51,0,540.0
139,52,0,242.0
139,53,0,171.0
139,54,0,220.0
139,55,0,0.0
139,56,0,180.0
139,57,0,0.0
139,58,0,0.0
139,59,0,0.0
139,60,0,220.0
139,61,0,0.0
139,62,0,0.0
139,63,0,0.0
139,64,1,382.0
139,65,1,309.0
139,66,1,232.0
139,67,1,0.0
139,68,1,210.0
139,69,1,0.0
139,70,1,253.0
139,71,1,0.0
139,72,1,793.0
139,73,1,0.0
139,74,1,0.0
139,75,1,280.0
139,76,1,0.0
139,77,1,0.0
139,78,1,0.0
139,79,1,427.0
139,80,1,0.0
139,81,1,312.0
139,82,1,0.0
139,83,1,0.0
139,84,1,665.0
139,85,1,0.0
139,86,1,0.0
139,87,1,0.0
139,88,1,295.0
139,89,1,0.0
139,90,1,0.0
139,91,1,0.0
139,92,1,0.0
139,93,1,0.0
139,94,1,0.0
139,95,1,0.0
139,96,1,0.0
139,97,1,0.0
139,98,1,257.0
139,99,1,0.0
139,100,1,278.0
139,101,1,0.0
139,102,2,0.0
139,103,2,326.0
139,104,2,0.0
139,105,2,0.0
139,106,2,0.0
139,107,2,0.0
139,108,2,430.0
139,109,2,0.0
139,110,2,0.0
139,111,2,518.0
139,112,2,210.0
139,113,2,327.0
139,114,2,0.0
139,115,3,272.0
139,116,3,0.0
139,117,3,210.0
139,118,3,0.0
139,119,3,0.0
139,120,3,0.0
139,121,3,0.0
139,122,3,0.0
139,123,3,244.0
139,124,3,0.0
139,125,3,0.0
139,126,3,0.0
139,127,3,0.0
140,0,0,413.0
140,1,0,0.0
140,2,0,0.0
140,3,0,0.0
140,4,0,0.0
140,5,0,697.0
140,6,0,0.0
140,7,0,0.0
140,8,0,0.0
140,9,0,0.0
140,10,0,837.0
140,11,0,0.0
140,12,0,0.0
140,13,0,403.0
140,14,0,281.0
140,15,0,176.0
140,16,0,531.0
140,17,0,0.0
140,18,0,0.0
140,19,0,743.0
140,20,0,272.0
140,21,0,841.0
140,22,0,1175.0
140,23,0,0.0
140,24,0,489.0
140,25,0,0.0
140,26,0,0.0
140,27,0,335.0
140,28,0,0.0
140,29,0,0.0
140,30,0,322.0
140,31,0,0.0
140,32,0,0.0
140,33,0,290.0
140,34,0,517.0
140,35,0,0.0
140,36,0,0.0
140,37,0,238.0
140,38,0,0.0
140,39,0,0.0
140,40,0,0.0
140,41,0,430.0
140,42,0,442.0
140,43,0,0.0
140,44,0,373.0
140,45,0,0.0
140,46,0,0.0
140,47,0,0.0
140,48,0,0.0
140,49,0,0.0
140,50,0,0.0
140,51,0,689.0
140,52,0,309.0
140,53,0,218.0
140,54,0,281.0
140,55,0,0.0
140,56,0,229.0
140,57,0,0.0
140,58,0,0.0
140,59,0,0.0
140,60,0,281.0
140,61,0,0.0
140,62,0,0.0
140,63,0,0.0
140,64,1,488.0
140,65,1,395.0
140,66,1,296.0
140,67,1,0.0
140,68,1,268.0
140,69,1,0.0
140,70,1,323.0
140,71,1,0.0
140,72,1,1012.0
140,73,1,0.0
140,74,1,0.0
140,75,1,358.0
140,76,1,0.0
140,77,1,0.0
140,78,1,0.0
140,79,1,545.0
140,80,1,0.0
140,81,1,398.0
140,82,1,0.0
140,83,1,0.0
140,84,1,850.0
140,85,1,0.0
140,86,1,0.0
140,87,1,0.0
140,88,1,377.0
140,89,1,0.0
140,90,1,0.0
140,91,1,0.0
140,92,1,0.0
140,93,1,0.0
140,94,1,0.0
140,95,1,0.0
140,96,1,0.0
140,97,1,0.0
140,98,1,329.0
140,99,1,0.0
140,100,1,355.0
140,101,1,0.0
140,102,2,0.0
140,103,2,417.0
140,104,2,0.0
140,105,2,0.0
140,106,2,0.0
140,107,2,0.0
140,108,2,549.0
140,109,2,0.0
140,110,2,0.0
140,111,2,662.0
140,112,2,268.0
140,113,2,418.0
140,114,2,0.0
140,115,3,347.0
140,116,3,0.0
140,117,3,268.0
140,118,3,0.0
140,119,3,0.0
140,120,3,0.0
140,121,3,0.0
140,122,3,0.0
140,123,3,312.0
140,124,3,0.0
140,125,3,0.0
140,126,3,0.0
140,127,3,0.0
141,0,0,252386.0
141,1,0,0.0
141,2,0,0.0
141,3,0,0.0
141,4,0,0.0
141,5,0,426401.0
141,6,0,0.0
141,7,0,0.0
141,8,0,0.0
141,9,0,0.0
141,10,0,361527.0
141,11,0,0.0
141,12,0,0.0
141,13,0,246150.0
141,14,0,171673.0
141,15,0,107541.0
141,16,0,324594.0
141,17,0,0.0
141,18,0,0.0
141,19,0,454465.0
141,20,0,166259.0
141,21,0,514257.0
141,22,0,718888.0
141,23,0,0.0
141,24,0,299246.0
141,25,0,0.0
141,26,0,0.0
141,27,0,204974.0
141,28,0,0.0
141,29,0,0.0
141,30,0,196913.0
141,31,0,0.0
141,32,0,0.0
141,33,0,177610.0
141,34,0,316458.0
141,35,0,0.0
141,36,0,0.0
141,37,0,145713.0
141,38,0,0.0
141,39,0,0.0
141,40,0,0.0
141,41,0,263022.0
141,42,0,112966.0
141,43,0,0.0
141,44,0,227799.0
141,45,0,0.0
141,46,0,0.0
141,47,0,0.0
141,48,0,0.0
141,49,0,0.0
141,50,0,0.0
141,51,0,421147.0
141,52,0,189082.0
141,53,0,133498.0
141,54,0,171827.0
141,55,0,0.0
141,56,0,140290.0
141,57,0,0.0
141,58,0,0.0
141,59,0,0.0
141,60,0,171675.0
141,61,0,0.0
141,62,0,0.0
141,63,0,0.0
141,64,1,298686.0
141,65,1,241349.0
141,66,1,181220.0
141,67,1,0.0
141,68,1,163794.0
141,69,1,0.0
141,70,1,197715.0
141,71,1,0.0
141,72,1,556487.0
141,73,1,0.0
141,74,1,0.0
141,75,1,218617.0
141,76,1,0.0
141,77,1,0.0
141,78,1,0.0
141,79,1,333499.0
141,80,1,0.0
141,81,1,243575.0
141,82,1,0.0
141,83,1,0.0
141,84,1,519410.0
141,85,1,0.0
141,86,1,0.0
141,87,1,0.0
141,88,1,230689.0
141,89,1,0.0
141,90,1,0.0
141,91,1,0.0
141,92,1,0.0
141,93,1,0.0
141,94,1,0.0
141,95,1,0.0
141,96,1,0.0
141,97,1,0.0
141,98,1,201035.0
141,99,1,0.0
141,100,1,216859.0
141,101,1,0.0
141,102,2,0.0
141,103,2,254733.0
141,104,2,0.0
141,105,2,0.0
141,106,2,0.0
141,107,2,0.0
141,108,2,335623.0
141,109,2,0.0
141,110,2,0.0
141,111,2,404619.0
141,112,2,163608.0
141,113,2,255403.0
141,114,2,0.0
141,115,3,212197.0
141,116,3,0.0
141,117,3,163879.0
141,118,3,0.0
141,119,3,0.0
141,120,3,0.0
141,121,3,0.0
141,122,3,0.0
141,123,3,190645.0
141,124,3,0.0
141,125,3,0.0
141,126,3,0.0
141,127,3,0.0
142,0,0,76.0
142,1,0,0.0
142,2,0,0.0
142,3,0,0.0
142,4,0,0.0
142,5,0,129.0
142,6,0,0.0
142,7,0,0.0
142,8,0,0.0
142,9,0,0.0
142,10,0,75.0
142,11,0,0.0
142,12,0,0.0
142,13,0,74.0
142,14,0,52.0
142,15,0,33.0
142,16,0,98.0
142,17,0,0.0
142,18,0,0.0
142,19,0,137.0
142,20,0,50.0
142,21,0,155.0
142,22,0,217.0
142,23,0,0.0
142,24,0,90.0
142,25,0,0.0
142,26,0,0.0
142,27,0,62.0
142,28,0,0.0
142,29,0,0.0
142,30,0,60.0
142,31,0,0.0
142,32,0,0.0
142,33,0,54.0
142,34,0,96.0
142,35,0,0.0
142,36,0,0.0
142,37,0,44.0
142,38,0,0.0
142,39,0,0.0
142,40,0,0.0
142,41,0,80.0
142,42,0,0.0
142,43,0,0.0
142,44,0,69.0
142,45,0,0.0
142,46,0,0.0
142,47,0,0.0
142,48,0,0.0
142,49,0,0.0
142,50,0,0.0
142,51,0,127.0
142,52,0,57.0
142,53,0,40.0
142,54,0,52.0
142,55,0,0.0
142,56,0,42.0
142,57,0,0.0
142,58,0,0.0
142,59,0,0.0
142,60,0,6.0
142,61,0,0.0
142,62,0,0.0
142,63,0,0.0
142,64,1,90.0
142,65,1,73.0
142,66,1,55.0
142,67,1,0.0
142,68,1,50.0
142,69,1,0.0
142,70,1,60.0
142,71,1,0.0
142,72,1,96.0
142,73,1,0.0
142,74,1,0.0
142,75,1,66.0
142,76,1,0.0
142,77,1,0.0
142,78,1,0.0
142,79,1,101.0
142,80,1,0.0
142,81,1,74.0
142,82,1,0.0
142,83,1,0.0
142,84,1,157.0
142,85,1,0.0
142,86,1,0.0
142,87,1,0.0
142,88,1,70.0
142,89,1,0.0
142,90,1,0.0
142,91,1,0.0
142,92,1,0.0
142,93,1,0.0
142,94,1,0.0
142,95,1,0.0
142,96,1,0.0
142,97,1,0.0
142,98,1,61.0
142,99,1,0.0
142,100,1,66.0
142,101,1,0.0
142,102,2,0.0
142,103,2,77.0
142,104,2,0.0
142,105,2,0.0
142,106,2,0.0
142,107,2,0.0
142,108,2,101.0
142,109,2,0.0
142,110,2,0.0
142,111,2,122.0
142,112,2,49.0
142,113,2,77.0
142,114,2,0.0
142,115,3,64.0
